uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,referencePhotoID,referencePhotoCode,taxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,superfamily,family,subfamily,genus,specificEpithet,infraspecificEpithet,nauplii,zooMinimumLength,zooMaximumLength,zooMeanLength,zooWidth,individualCount,subsampleType,zooSubsampleVolume,estConcentratedSampleVolume,adjCountPerBottle,indeterminateSpecies,sampleCondition,distinctTaxon,taxonDatabaseID,taxonDatabaseName,identificationQualifier,identificationReferences,qcChecked,laboratoryName,internalLabName,identifiedBy,identificationRemarks,identificationHistoryID,dataQF
"fd1bf07d-ebf9-4a19-a346-94aca5c7d300","D05","CRAM","CRAM.AOS.littoral1","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.SCHINDLERPATALAS.2",,,,"ASPSP4","Y","Asplanchna sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Asplanchnidae",,"Asplanchna","sp.",,"N",0.400,0.400,0.400,0.200,11,"fine",9.000,150,183,"Y","condition OK","N","59235","ITIS",,"Wallace and Snell, 1991","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"0fc4c32d-e44b-4d97-a227-4b6ffcb759be","D05","CRAM","CRAM.AOS.littoral1","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.SCHINDLERPATALAS.2",,,,"NEOSP68","Y","Neocopepoda sp.","Nauplius","infraclass","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda",,,,,,,,"sp.",,"Y",0.160,0.180,0.170,,3,"fine",9.000,150,50,"Y","condition OK","N",,"ITIS",,"Williamson, 1991","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"f4b2ec9d-881a-49d7-9aa6-f7f0389f3da1","D05","CRAM","CRAM.AOS.littoral2","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.SCHINDLERPATALAS.1",,,,"NOTSP12","Y","Notommata sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Notommatidae",,"Notommata","sp.",,"N",0.084,0.200,0.200,0.045,4,"fine",4.000,150,150,"Y","condition OK","N","58885","ITIS",,"Stemberger, 1979","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"dfd106e2-a366-4fb3-b1bf-8537637c2e9f","D05","CRAM","CRAM.AOS.littoral1","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.SCHINDLERPATALAS.2",,,,"EUBHAG","Y","Eubosmina hagmanni",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Bosminidae",,"Eubosmina","hagmanni",,"N",0.160,0.240,0.200,,4,"coarse",150.000,150,4,"N","condition OK","N","83942","ITIS",,"De Melo and Hebert, 1994","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"f5825e3f-7180-4f4b-8fc7-8cdb1be538f7","D05","CRAM","CRAM.AOS.littoral2","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.SCHINDLERPATALAS.1",,,,"ALOGUT","Y","Alona guttata",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Chydoridae",,"Alona","guttata",,"N",0.200,0.280,0.259,,19,"coarse",150.000,150,19,"N","condition OK","N","83975","ITIS",,"Thorp and Covich, 2016","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"7095d059-b2d0-4fff-9cf7-24d051c655a1","D05","CRAM","CRAM.AOS.littoral2","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.SCHINDLERPATALAS.1",,,,"POLSP20","Y","Polyarthra sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Synchaetidae",,"Polyarthra","sp.",,"N",0.200,0.200,0.200,0.080,1,"fine",4.000,150,38,"Y","condition OK","N","59270","ITIS",,"Wallace and Snell, 1991","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"b07a6bc2-42e6-408c-9a51-f75ae3d6504c","D05","CRAM","CRAM.AOS.buoy.c0","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.TOWNET.3",,,,"EUBHAG","Y","Eubosmina hagmanni",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Bosminidae",,"Eubosmina","hagmanni",,"N",0.240,0.400,0.287,,7,"coarse",31.250,250,56,"N","condition OK","N","83942","ITIS",,"De Melo and Hebert, 1994","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"0f50bfe8-8a80-40b0-b290-62d62f7ebb34","D05","CRAM","CRAM.AOS.littoral2","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.SCHINDLERPATALAS.1",,,,"MACSP22","Y","Macrothrix sp.",,"genus","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Macrothricidae",,"Macrothrix","sp.",,"N",0.280,0.300,0.300,,2,"coarse",150.000,150,2,"Y","condition OK","N","84118","ITIS",,"Thorp and Covich, 2016","N","GEI Consultants Inc.","Water's Edge Scientific","DLN","2 removed for ID",,"legacyData"
"602b1784-a135-4b98-9758-37f8b6a8ddd1","D05","CRAM","CRAM.AOS.buoy.c0","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.TOWNET.3",,,,"KERTAU","Y","Keratella taurocephala",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Keratella","taurocephala",,"N",0.100,0.100,0.100,0.100,3,"fine",2.000,250,375,"N","condition OK","N","58381","ITIS",,"Ahlstrom, 1943","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"55673023-21d9-47ad-b4d3-1116be52005a","D05","CRAM","CRAM.AOS.buoy.c0","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.TOWNET.3",,,,"KERTES","Y","Keratella testudo",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Keratella","testudo",,"N",0.100,0.100,0.100,0.100,4,"fine",2.000,250,500,"N","condition OK","N","58389","ITIS",,"Stemberger, 1979","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"523edd79-815e-4020-9119-c74019756d22","D05","CRAM","CRAM.AOS.littoral2","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.SCHINDLERPATALAS.1",,,,"EUBHAG","Y","Eubosmina hagmanni",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Bosminidae",,"Eubosmina","hagmanni",,"N",0.160,0.360,0.255,,16,"coarse",150.000,150,16,"N","condition OK","N","83942","ITIS",,"De Melo and Hebert, 1994","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"33e2d875-9b90-4c1a-a621-0ab9b6160161","D05","CRAM","CRAM.AOS.littoral2","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.SCHINDLERPATALAS.1",,,,"NEOSP68","Y","Neocopepoda sp.","Copepodid","infraclass","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda",,,,,,,,"sp.",,"N",0.240,0.520,0.429,,11,"coarse",150.000,150,11,"Y","condition OK","N",,"ITIS",,"Williamson, 1991","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
